-23.25611061	0.0
-23.22511061	0.0
-23.194110610000003	0.0
-23.16311061	0.0
-23.13211061	0.0
-23.101110610000003	0.0
-23.07011061	0.0
-23.03911061	0.0
-23.008110610000003	0.0
-22.97711061	0.0
-22.94611061	0.0
-22.91411061	0.0
-22.883110610000003	0.0
-22.85211061	0.0
-22.82111061	0.0
-22.790110610000003	0.0
-22.75911061	0.0
-22.72811061	0.0
-22.697110610000003	0.0
-22.66611061	0.0
-22.63511061	0.0
-22.604110610000003	0.0
-22.57311061	0.0
-22.54211061	0.0
-22.511110610000003	0.0
-22.48011061	0.0
-22.44911061	0.0
-22.418110610000003	1.9959903143609997e-14
-22.38711061	6.087358398506001e-13
-22.35611061	1.6714691525604998e-11
-22.325110610000003	3.7870075104029995e-10
-22.293110610000003	7.0872491878579995e-09
-22.26211061	1.0961188485234001e-07
-22.23111061	1.4012415625157997e-06
-22.200110610000003	1.4805211774626001e-05
-22.16911061	0.0001293157387935
-22.138110610000002	0.0009337345210368999
-22.107110610000003	0.005573491224974
-22.07611061	0.027513640754136
-22.045110610000002	0.11230891981057001
-22.01411061	0.3790591535172
-21.98311061	1.0582621532284
-21.952110610000002	2.4436467565551
-21.92111061	4.665445957007
-21.89011061	7.3692997074800015
-21.859110610000002	9.628897909271
-21.82811061	10.404593518290001
-21.79711061	9.300928556336
-21.766110610000002	6.877402067946
-21.73511061	4.206572325461
-21.70411061	2.1285278184355
-21.67211061	0.8905173812397
-21.641110610000002	0.3082167255505101
-21.61011061	0.08819755560133999
-21.57911061	0.020875342690267
-21.548110610000002	0.004085224063148
-21.51711061	0.0006611109926082999
-21.48611061	8.844221617893e-05
-21.455110610000002	9.781836838826001e-06
-21.42411061	8.942975463271999e-07
-21.39311061	6.757690449260001e-08
-21.362110610000002	4.220470147723e-09
-21.33111061	2.177530670646e-10
-21.30011061	9.294451202366e-12
-21.269110610000002	3.1929006703919994e-13
-21.23811061	1.3305243086477001e-14
-21.20711061	0.0
-21.176110610000002	0.0
-21.14511061	0.0
-21.11411061	0.0
-21.083110610000002	0.0
-21.051110610000002	0.0
-21.02011061	0.0
-20.98911061	0.0
-20.958110610000002	0.0
-20.92711061	0.0
-20.89611061	0.0
-20.865110610000002	0.0
-20.83411061	0.0
-20.80311061	0.0
-20.772110610000002	0.0
-20.74111061	0.0
-20.71011061	0.0
-20.679110610000002	0.0
-20.64811061	0.0
-20.61711061	0.0
-20.586110610000002	0.0
-20.55511061	0.0
-20.52411061	0.0
-20.493110610000002	0.0
-20.46211061	0.0
-20.43011061	0.0
-20.39911061	0.0
-20.368110610000002	0.0
-20.33711061	0.0
-20.30611061	0.0
-20.275110610000002	0.0
-20.24411061	0.0
-20.21311061	0.0
-20.182110610000002	0.0
-20.15111061	0.0
-20.12011061	0.0
-20.089110610000002	0.0
-20.05811061	0.0
-20.02711061	0.0
-19.996110610000002	0.0
-19.96511061	0.0
-19.93411061	0.0
-19.903110610000002	0.0
-19.87211061	0.0
-19.84111061	0.0
-19.810110610000002	0.0
-19.778110610000002	0.0
-19.74711061	0.0
-19.71611061	0.0
-19.685110610000002	0.0
-19.65411061	0.0
-19.62311061	0.0
-19.592110610000002	0.0
-19.56111061	0.0
-19.53011061	0.0
-19.499110610000002	0.0
-19.46811061	0.0
-19.43711061	0.0
-19.406110610000002	0.0
-19.37511061	0.0
-19.34411061	0.0
-19.313110610000003	0.0
-19.28211061	0.0
-19.25111061	0.0
-19.220110610000003	0.0
-19.18911061	0.0
-19.15711061	0.0
-19.12611061	0.0
-19.095110610000003	0.0
-19.06411061	0.0
-19.03311061	0.0
-19.002110610000003	0.0
-18.97111061	0.0
-18.94011061	0.0
-18.909110610000003	0.0
-18.87811061	0.0
-18.84711061	0.0
-18.816110610000003	0.0
-18.78511061	0.0
-18.75411061	0.0
-18.723110610000003	0.0
-18.69211061	0.0
-18.66111061	0.0
-18.630110610000003	0.0
-18.59911061	0.0
-18.56811061	0.0
-18.53611061	0.0
-18.505110610000003	0.0
-18.47411061	0.0
-18.44311061	0.0
-18.412110610000003	0.0
-18.38111061	0.0
-18.35011061	0.0
-18.319110610000003	0.0
-18.28811061	0.0
-18.25711061	0.0
-18.226110610000003	0.0
-18.19511061	0.0
-18.16411061	0.0
-18.133110610000003	0.0
-18.10211061	0.0
-18.07111061	0.0
-18.040110610000003	0.0
-18.00911061	0.0
-17.97811061	0.0
-17.947110610000003	0.0
-17.915110610000003	0.0
-17.88411061	2.46505968e-14
-17.85311061	7.838938169e-13
-17.822110610000003	2.0834654859999998e-11
-17.79111061	4.574969189e-10
-17.76011061	8.301518014e-09
-17.729110610000003	1.2447158418999998e-07
-17.69811061	1.54274516e-06
-17.66711061	1.5803780367999998e-05
-17.636110610000003	0.00013383809474
-17.60511061	0.0009368959992000002
-17.57411061	0.0054233136050000005
-17.543110610000003	0.025955619300000003
-17.51211061	0.10272818189999999
-17.48111061	0.3361863725
-17.450110610000003	0.9099737224000001
-17.41911061	2.037224295
-17.388110610000002	3.772103216
-17.357110610000003	5.777589600999999
-17.32611061	7.318929922
-17.29411061	7.670806956
-17.263110610000002	6.647972139
-17.232110610000003	4.767001069
-17.20111061	2.8271512739999998
-17.170110610000002	1.3869379961
-17.13911061	0.5626643319
-17.10811061	0.18879885899999999
-17.077110610000002	0.05239578544
-17.04611061	0.012024088975
-17.01511061	0.0022815467190000003
-16.984110610000002	0.00035796106449999997
-16.95311061	4.643471847e-05
-16.92211061	4.979066246e-06
-16.891110610000002	4.413358626e-07
-16.86011061	3.2332485219999993e-08
-16.82911061	1.957744086e-09
-16.798110610000002	9.796153407e-11
-16.76711061	4.04755038e-12
-16.73611061	1.3804345526e-13
-16.705110610000002	4.92998765e-15
-16.67411061	0.0
-16.64211061	0.0
-16.61111061	0.0
-16.580110610000002	0.0
-16.54911061	0.0
-16.51811061	0.0
-16.487110610000002	0.0
-16.45611061	0.0
-16.42511061	0.0
-16.394110610000002	0.0
-16.36311061	0.0
-16.33211061	0.0
-16.301110610000002	0.0
-16.27011061	0.0
-16.23911061	0.0
-16.208110610000002	0.0
-16.17711061	0.0
-16.14611061	0.0
-16.115110610000002	0.0
-16.08411061	0.0
-16.05311061	0.0
-16.02111061	0.0
-15.990110610000002	0.0
-15.95911061	0.0
-15.928110610000001	0.0
-15.897110610000002	0.0
-15.86611061	0.0
-15.835110610000001	0.0
-15.804110610000002	0.0
-15.77311061	0.0
-15.742110610000001	0.0
-15.711110610000002	0.0
-15.68011061	0.0
-15.649110610000001	0.0
-15.618110610000002	0.0
-15.58711061	0.0
-15.556110610000001	0.0
-15.525110610000002	0.0
-15.49411061	0.0
-15.463110610000001	0.0
-15.432110610000002	2.0145692940000004e-14
-15.400110610000002	6.195383835999999e-13
-15.36911061	1.66962224e-11
-15.338110610000001	3.7203476010000005e-10
-15.307110610000002	6.849978252e-09
-15.27611061	1.0420208379e-07
-15.245110610000001	1.310305693e-06
-15.214110610000002	1.3618523010000001e-05
-15.18311061	0.0001170055714
-15.152110610000001	0.0008311140849999999
-15.121110610000002	0.0048806396489999996
-15.09011061	0.023697601150000004
-15.059110610000001	0.09514946009000001
-15.028110610000002	0.3159739846
-14.99711061	0.8677116498
-14.966110610000001	1.9706185939999998
-14.935110610000002	3.7021148740000007
-14.90411061	5.752510679999999
-14.873110610000001	7.393482819
-14.842110610000002	7.860004087
-14.81111061	6.911808567999999
-14.77911061	5.028055471
-14.748110610000001	3.0251811870000003
-14.717110610000002	1.505603434
-14.68611061	0.6197276371
-14.655110610000001	0.2111466606
-14.624110610000002	0.0605376693
-14.59311061	0.02028141229
-14.562110610000001	0.0330972212
-14.531110610000002	0.11914256259999999
-14.50011061	0.3831008559
-14.469110610000001	1.0219610077999999
-14.438110610000003	2.255355896
-14.40711061	4.1167023039999995
-14.376110610000001	6.214259578
-14.345110610000003	7.760536624999999
-14.31411061	8.017909975999999
-14.283110610000001	6.851068839000001
-14.252110610000003	4.8422597519999995
-14.22111061	2.830733418
-14.190110610000001	1.3687797451000001
-14.158110610000001	0.5474140854
-14.127110610000003	0.1810874104
-14.09611061	0.04954078793
-14.065110610000001	0.011206091601
-14.034110610000003	0.002101361439
-14.00311061	0.00037495117099999996
-13.972110610000001	0.000431570304
-13.941110610000003	0.002481085344
-13.91011061	0.0129985799699
-13.879110610000001	0.05641377669439998
-13.848110610000003	0.202461476823
-13.81711061	0.600993830158
-13.786110610000001	1.4752705394099994
-13.755110610000003	2.99523194841
-13.72411061	5.030621707009999
-13.693110610000002	6.9873902461299995
-13.662110610000003	8.02856857624
-13.63111061	7.630817522759999
-13.600110610000002	5.99839644948
-13.569110610000003	3.90140837383
-13.537110610000003	2.09834111736
-13.50611061	0.9335827345669999
-13.475110610000002	0.34349147126499996
-13.444110610000003	0.10453117966450001
-13.41311061	0.026305258046099997
-13.382110610000002	0.0054738947128900005
-13.351110610000003	0.0009419225228410002
-13.32011061	0.000134007992122
-13.289110610000002	1.57606409259e-05
-13.258110610000003	1.53235750921e-06
-13.22711061	1.23136195697e-07
-13.196110610000002	8.17842384555e-09
-13.165110610000003	4.489058786270001e-10
-13.13411061	2.0363160282199997e-11
-13.103110610000002	7.63024410275e-13
-13.072110610000003	2.0623514769400006e-14
-13.04111061	0.0
-13.010110610000002	0.0
-12.979110610000003	0.0
-12.94811061	0.0
-12.917110610000002	0.0
-12.885110610000002	0.0
-12.854110610000003	0.0
-12.82311061	0.0
-12.792110610000002	0.0
-12.761110610000003	0.0
-12.73011061	0.0
-12.699110610000002	0.0
-12.668110610000003	0.0
-12.63711061	0.0
-12.606110610000002	0.0
-12.575110610000003	0.0
-12.54411061	0.0
-12.513110610000002	0.0
-12.482110610000003	0.0
-12.45111061	0.0
-12.420110610000002	0.0
-12.38911061	0.0
-12.35811061	0.0
-12.327110610000002	0.0
-12.29611061	0.0
-12.26411061	0.0
-12.23311061	0.0
-12.202110610000002	0.0
-12.17111061	0.0
-12.14011061	0.0
-12.109110610000002	0.0
-12.07811061	0.0
-12.04711061	0.0
-12.016110610000002	0.0
-11.98511061	0.0
-11.95411061	0.0
-11.923110610000002	0.0
-11.89211061	0.0
-11.86111061	0.0
-11.830110610000002	0.0
-11.79911061	0.0
-11.76811061	0.0
-11.737110610000002	0.0
-11.70611061	0.0
-11.67511061	0.0
-11.64311061	0.0
-11.612110610000002	0.0
-11.58111061	0.0
-11.55011061	2.5724327177e-15
-11.519110610000002	9.260763201e-14
-11.48811061	2.7655563277e-12
-11.45711061	6.8574263791e-11
-11.426110610000002	1.4047079063700002e-09
-11.39511061	2.3775469106e-08
-11.364110610000001	3.3257525948e-07
-11.333110610000002	3.8450819089e-06
-11.30211061	3.674790471e-05
-11.271110610000001	0.00029031674091
-11.240110610000002	0.0018962666352499997
-11.20911061	0.0102410407366
-11.178110610000001	0.045729399328
-11.147110610000002	0.168864401158
-11.11611061	0.5157033440000001
-11.085110610000001	1.3024821696100002
-11.054110610000002	2.7207343446000003
-11.022110610000002	4.7009457888
-10.99111061	6.718591342700001
-10.960110610000001	7.942845899599999
-10.929110610000002	7.7664386014
-10.89811061	6.2820977424
-10.867110610000001	4.2030664858
-10.836110610000002	2.3259807384
-10.80511061	1.06466654913
-10.774110610000001	0.4031707162
-10.743110610000002	0.1269057981
-10.71211061	0.036881599
-10.681110610000001	0.0278366274
-10.650110610000002	0.08664051586
-10.61911061	0.289584263689
-10.588110610000001	0.811138288306
-10.557110609999999	1.88013862067
-10.52611061	3.60489053033
-10.495110610000001	5.716640712229999
-10.464110609999999	7.49864199227
-10.43311061	8.13567518586
-10.40111061	7.30222481116
-10.370110610000001	5.42122360056
-10.339110609999999	3.3291510087700003
-10.30811061	1.6909968295320001
-10.277110610000001	0.710341943004
-10.246110609999999	0.24680309939099998
-10.21511061	0.0709192839998
-10.184110610000001	0.016851699595
-10.153110609999999	0.0033112290886700003
-10.12211061	0.000537941702033
-10.091110610000001	7.22575925073e-05
-10.060110609999999	8.02347164523e-06
-10.02911061	7.36472531152e-07
-9.998110610000001	5.5874153315000006e-08
-9.967110609999999	3.50340763975e-09
-9.93611061	1.8153215102300002e-10
-9.905110610000001	7.77463473383e-12
-9.874110609999999	2.70423861524e-13
-9.84311061	1.0400542128630001e-14
-9.812110610000001	0.0
-9.781110609999999	0.0
-9.749110609999999	0.0
-9.71811061	0.0
-9.687110610000001	0.0
-9.656110609999999	0.0
-9.62511061	0.0
-9.594110610000001	0.0
-9.563110609999999	0.0
-9.53211061	0.0
-9.501110610000001	0.0
-9.470110609999999	2.4781168216000003e-15
-9.43911061	6.690778387999999e-14
-9.408110610000001	2.0418608219e-12
-9.377110609999999	5.1399748969999997e-11
-9.34611061	1.0691389436e-09
-9.315110610000001	1.8376609153000002e-08
-9.284110609999999	2.6101677593e-07
-9.25311061	3.0642351527e-06
-9.222110610000001	2.9736352591e-05
-9.191110609999999	0.00023857031443999999
-9.16011061	0.0015821763556
-9.12811061	0.008675652719
-9.097110610000001	0.039337853310000004
-9.066110609999999	0.14749377258
-9.03511061	0.45738349300000003
-9.004110610000001	1.1728858954
-8.973110609999999	2.4877774987000003
-8.94211061	4.364324487
-8.911110610000001	6.333550993999999
-8.88011061	7.602243593
-8.84911061	7.548067815999999
-8.818110610000002	6.199084722
-8.78711061	4.211177646
-8.75611061	2.3662394823
-8.725110610000002	1.0998612243
-8.69411061	0.422770217
-8.66311061	0.13440223375
-8.632110610000002	0.035337376850000005
-8.60111061	0.007682817187
-8.57011061	0.0013810177412
-8.539110610000002	0.00020528105652999998
