-30.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.590	6.6930429633082e-14	3.4473826162601e-15	4.318152608851699e-15	7.23509522852e-17	0.0	0.0	0.0	0.0	0.0
-29.556	2.78979230846792e-12	1.4371302417463645e-13	1.7999416363087997e-13	3.0157996534700002e-15	0.0	0.0	0.0	0.0	0.0
-29.522	9.367584402938501e-11	4.82558359695391e-12	6.0442397395157006e-12	1.0126642547050001e-13	0.0	0.0	0.0	0.0	0.0
-29.488	2.5022203043489502e-09	1.288936958055284e-10	1.6143896170152001e-10	2.704387732386e-12	0.0	0.0	0.0	0.0	0.0
-29.454	5.316060106082e-08	2.7386929642482897e-09	3.429397995284e-09	5.7466110144200005e-11	0.0	0.0	0.0	0.0	0.0
-29.420	8.9845811257126e-07	4.62762481928007e-08	5.7970662301606e-08	9.712348471210002e-10	0.0	0.0	0.0	0.0	0.0
-29.385	1.20817766393453e-05	6.223829374419119e-07	7.795308960832298e-07	1.3059973757199998e-08	0.0	0.0	0.0	0.0	0.0
-29.351	0.000129289912697198	6.660017402474601e-06	8.341377095276998e-06	1.39750718041e-07	0.0	0.0	0.0	0.0	0.0
-29.317	0.0011010794312606303	5.672115476935369e-05	7.104702064217802e-05	1.190150110193e-06	0.0	0.0	0.0	0.0	0.0
-29.283	0.007464262982380899	0.00038445492560378205	0.00048159871531179007	8.06896790942e-06	0.0	0.0	0.0	0.0	0.0
-29.249	0.04028867392793099	0.0020751051825103894	0.0025992482823592	4.35438417918e-05	0.0	0.0	0.0	0.0	0.0
-29.215	0.17312881187763196	0.008919091789125522	0.011170349230907997	0.00018714805413319998	0.0	0.0	0.0	0.0	0.0
-29.181	0.59258355645115	0.0305244030582839	0.03821640228819	0.000640388255983	0.0	0.0	0.0	0.0	0.0
-29.147	1.6149295820069098	0.08319559414427918	0.10419303146908	0.001745526650318	0.0	0.0	0.0	0.0	0.0
-29.113	3.5059563919604004	0.18061189892465448	0.22619448452179	0.0037904022741800003	0.0	0.0	0.0	0.0	0.0
-29.079	6.0638323759792	0.31235539279277796	0.3911277216583701	0.006553680136479999	0.0	0.0	0.0	0.0	0.0
-29.045	8.353259413096701	0.43027816870037305	0.5388817534587201	0.00902909326606	0.0	0.0	0.0	0.0	0.0
-29.011	9.1664667599924	0.472208254562689	0.59135384460925	0.00990793455772	0.0	0.0	0.0	0.0	0.0
-28.977	8.014257586847998	0.41291789536143403	0.51699105167015	0.008662730906100003	0.0	0.0	0.0	0.0	0.0
-28.943	5.581397079601499	0.28755859802049505	0.36018147853521	0.0060343025678100005	0.0	0.0	0.0	0.0	0.0
-28.909	3.0968941672092	0.1595440517441543	0.19981015512687	0.00334731135076	0.0	0.0	0.0	0.0	0.0
-28.875	1.3687644180399299	0.0705138942356419	0.088311144041385	0.001479529133349	0.0	0.0	0.0	0.0	0.0
-28.841	0.48186179494677	0.024818057283923	0.03108880631014	0.000520749277169	0.0	0.0	0.0	0.0	0.0
-28.807	0.135078775485012	0.006959072859310429	0.0087153463715488	0.0001460124815309	0.0	0.0	0.0	0.0	0.0
-28.773	0.030156667089872	0.0015534303376880342	0.0019457402811905	3.259438300089999e-05	0.0	0.0	0.0	0.0	0.0
-28.739	0.005360949958035001	0.000276204791880973	0.0003458993495654901	5.794207622890001e-06	0.0	0.0	0.0	0.0	0.0
-28.705	0.0007587265858726001	3.9088656437570495e-05	4.894870517997e-05	8.200336108410001e-07	0.0	0.0	0.0	0.0	0.0
-28.671	8.5459223329951e-05	4.401775275941659e-06	5.5147090760282005e-06	9.238532117100001e-08	0.0	0.0	0.0	0.0	0.0
-28.637	7.6621531537422e-06	3.9468015365398e-07	4.9426820190544e-07	8.281461277490003e-09	0.0	0.0	0.0	0.0	0.0
-28.602	5.464835478042001e-07	2.81544372482979e-08	3.5266209782921e-08	5.9077512181e-10	0.0	0.0	0.0	0.0	0.0
-28.568	3.1023221168832004e-08	1.5981035889908969e-09	2.0015890884744e-09	3.35376807458e-11	0.0	0.0	0.0	0.0	0.0
-28.534	1.4006429148611001e-09	7.215032761375411e-11	9.0370924748019e-11	1.5139772300740002e-12	0.0	0.0	0.0	0.0	0.0
-28.500	5.0304008458389e-11	2.5910430540744203e-12	3.2458690886361997e-12	5.4371984027100006e-14	0.0	0.0	0.0	0.0	0.0
-28.466	1.4350974648782597e-12	7.392951856362899e-14	9.259409254427999e-14	1.5513102989959997e-15	0.0	0.0	0.0	0.0	0.0
-28.432	3.2127462877674e-14	1.6551826229001112e-15	2.0729052485186e-15	3.47294269795e-17	0.0	0.0	0.0	0.0	0.0
-28.398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
