-20.22467848	0.0
-20.19767848	0.0
-20.17067848	0.0
-20.14367848	0.0
-20.11667848	0.0
-20.09067848	0.0
-20.06367848	0.0
-20.03667848	0.0
-20.00967848	0.0
-19.98267848	0.0
-19.95567848	0.0
-19.92867848	0.0
-19.90167848	0.0
-19.87467848	0.0
-19.84767848	0.0
-19.82067848	0.0
-19.79367848	0.0
-19.76667848	0.0
-19.73967848	0.0
-19.71267848	0.0
-19.68667848	0.0
-19.65967848	0.0
-19.63267848	0.0
-19.60567848	0.0
-19.57867848	9.337640261830001e-15
-19.55167848	2.05459289793e-13
-19.52467848	3.837833376279999e-12
-19.49767848	6.21865899325e-11
-19.47067848	8.72755327404e-10
-19.44367848	1.060652340619e-08
-19.41667848	1.1164532290799999e-07
-19.38967848	1.017946385288e-06
-19.36267848	8.038828280160001e-06
-19.33567848	5.499398857089999e-05
-19.30967848	0.00032587152262900007
-19.28267848	0.001673121172572
-19.25567848	0.007441506828869999
-19.22867848	0.028668769743100002
-19.201678479999998	0.0957199818023
-19.17467848	0.276829974689
-19.14767848	0.6936928965340001
-19.12067848	1.5060470323919999
-19.09367848	2.8330409189200005
-19.06667848	4.61767384732
-19.03967848	6.52218416155
-19.01267848	7.98156112272
-18.98567848	8.46290925024
-18.95867848	7.775974736359999
-18.93267848	6.19116757412
-18.90567848	4.270688138230001
-18.87867848	2.55232180184
-18.85167848	1.322001764734
-18.82467848	0.5932226172639999
-18.79767848	0.23067875503700003
-18.77067848	0.07770234739190002
-18.74367848	0.0226764185559
-18.71667848	0.005733711363589999
-18.68967848	0.0012559333905520003
-18.66267848	0.000238378844139
-18.63567848	3.9184477419399996e-05
-18.60867848	5.580015452350001e-06
-18.58167848	6.883692098269999e-07
-18.55467848	7.355524314339999e-08
-18.52867848	6.806979280119999e-09
-18.50167848	5.456586908340001e-10
-18.47467848	3.7880001364500016e-11
-18.44767848	2.2783970139200005e-12
-18.42067848	1.182762186777e-13
-18.39367848	6.2253595185099995e-15
-18.36667848	0.0
-18.33967848	0.0
-18.31267848	0.0
-18.28567848	0.0
-18.25867848	0.0
-18.23167848	0.0
-18.20467848	0.0
-18.17767848	0.0
-18.15167848	0.0
-18.12467848	0.0
-18.09767848	0.0
-18.07067848	0.0
-18.04367848	0.0
-18.01667848	0.0
-17.98967848	0.0
-17.96267848	0.0
-17.93567848	0.0
-17.90867848	0.0
-17.88167848	0.0
-17.85467848	0.0
-17.82767848	0.0
-17.80067848	0.0
-17.77367848	0.0
-17.74767848	0.0
-17.72067848	0.0
-17.69367848	0.0
-17.66667848	0.0
-17.63967848	0.0
-17.61267848	0.0
-17.58567848	0.0
-17.55867848	0.0
-17.53167848	0.0
-17.50467848	0.0
-17.47767848	0.0
-17.45067848	0.0
-17.42367848	0.0
-17.39667848	0.0
-17.37067848	0.0
-17.34367848	0.0
-17.31667848	0.0
-17.28967848	0.0
-17.26267848	0.0
-17.23567848	0.0
-17.20867848	0.0
-17.18167848	0.0
-17.15467848	0.0
-17.12767848	0.0
-17.10067848	0.0
-17.07367848	0.0
-17.04667848	0.0
-17.01967848	0.0
-16.99367848	0.0
-16.96667848	0.0
-16.93967848	0.0
-16.91267848	0.0
-16.88567848	0.0
-16.85867848	0.0
-16.83167848	0.0
-16.80467848	0.0
-16.77767848	0.0
-16.75067848	0.0
-16.72367848	0.0
-16.69667848	0.0
-16.669678479999998	0.0
-16.64267848	0.0
-16.61567848	0.0
-16.58967848	0.0
-16.56267848	0.0
-16.53567848	0.0
-16.50867848	0.0
-16.48167848	0.0
-16.45467848	0.0
-16.42767848	0.0
-16.40067848	2.8180061919999996e-15
-16.37367848	3.381720502e-14
-16.34667848	7.158475870000001e-13
-16.31967848	1.2547857143e-11
-16.29267848	1.9045068096e-10
-16.26567848	2.5034764916e-09
-16.23867848	2.8501016833e-08
-16.21267848	2.8103614475e-07
-16.18567848	2.4003588154e-06
-16.15867848	1.7758066642000002e-05
-16.13167848	0.00011381566856999999
-16.10467848	0.0006319102658
-16.07767848	0.0030389839602000005
-16.05067848	0.01266148728
-16.02367848	0.04570851183
-15.99667848	0.14295854476
-15.969678479999999	0.3873360017
-15.942678480000001	0.9093810320000001
-15.91567848	1.8497944880000001
-15.88867848	3.26036286
-15.861678479999998	4.97905985
-15.834678480000001	6.5882946879999995
-15.808678480000001	7.554047693999999
-15.78167848	7.504502138
-15.754678479999999	6.46043074
-15.727678480000002	4.819273868
-15.70067848	3.114734709
-15.67367848	1.7443618346
-15.646678479999999	0.8463742811
-15.619678480000001	0.35595651469999995
-15.59267848	0.1302244639
-15.565678479999999	0.04380165449000001
