-30.564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.622	2.710379617243437e-15	2.0775260395163699e-16	3.469711644159001e-19	1.0935788276454e-16	0.0	0.0	0.0	0.0	0.0
-29.589	1.436364611046894e-13	1.10101641764163e-14	1.8385805644264004e-17	5.796024429322e-15	0.0	0.0	0.0	0.0	0.0
-29.555	5.577241779487976e-12	4.2756960331128e-13	7.139411676305e-16	2.2506827603788e-13	0.0	0.0	0.0	0.0	0.0
-29.521	1.7210614589670365e-10	1.31938836454244e-11	2.203002273977e-14	6.944616807383e-12	0.0	0.0	0.0	0.0	0.0
-29.488	4.2466278962689584e-09	3.2559662688077e-10	5.436830402148001e-13	1.7139469964307003e-10	0.0	0.0	0.0	0.0	0.0
-29.454	8.382903324477021e-08	6.426183858174799e-09	1.0730210632104001e-11	3.3830340795050003e-09	0.0	0.0	0.0	0.0	0.0
-29.421	1.3236243630002015e-06	1.0147562948883802e-07	1.6941900722425003e-10	5.341096915065999e-08	0.0	0.0	0.0	0.0	0.0
-29.387	1.6719766133596905e-05	1.2816421636547701e-06	2.1402632919790004e-09	6.747492921811998e-07	0.0	0.0	0.0	0.0	0.0
-29.353	0.00016900272795888725	1.2955517738819202e-05	2.1633965815160003e-08	6.819669660538999e-06	0.0	0.0	0.0	0.0	0.0
-29.320	0.0013671806447144435	0.00010479495018814701	1.750147962716e-07	5.516691259106e-05	0.0	0.0	0.0	0.0	0.0
-29.286	0.00885253802338732	0.0006785413431768199	1.1330835769921e-06	0.0003572436332088	0.0	0.0	0.0	0.0	0.0
-29.252	0.04587918606188464	0.003517367760044	5.873312306435e-06	0.001851480902459	0.0	0.0	0.0	0.0	0.0
-29.219	0.1904071196693603	0.014595358874937401	2.437455368463e-05	0.007683351575517999	0.0	0.0	0.0	0.0	0.0
-29.185	0.6327668712054698	0.048505559322068	8.098917744156001e-05	0.025532563475557997	0.0	0.0	0.0	0.0	0.0
-29.152	1.683513973348223	0.12905783346601402	0.00021552153772589998	0.06793674946353999	0.0	0.0	0.0	0.0	0.0
-29.118	3.587649369993353	0.27507143231551695	0.00045928608461019997	0.14477117511924	0.0	0.0	0.0	0.0	0.0
-29.084	6.122755223601463	0.4694187484390701	0.0007838680824033	0.24705470277501998	0.0	0.0	0.0	0.0	0.0
-29.051	8.372144900890316	0.6416956983966101	0.0010716018546276002	0.337826777594	0.0	0.0	0.0	0.0	0.0
-29.017	9.166501929501782	0.7027431369523198	0.0011734852950148003	0.3699015566254	0.0	0.0	0.0	0.0	0.0
-28.983	8.041200550036184	0.6163270853919	0.001029219850462	0.3244989121018	0.0	0.0	0.0	0.0	0.0
-28.950	5.64869792354765	0.43295944694170996	0.0007231804597291999	0.22795116237951996	0.0	0.0	0.0	0.0	0.0
-28.916	3.178513735145927	0.24366461125842298	0.00040690066658279994	0.12827710694013	0.0	0.0	0.0	0.0	0.0
-28.883	1.4325160917577007	0.10982744633766	0.00018337698010368998	0.05781303401548	0.0	0.0	0.0	0.0	0.0
-28.849	0.5169416892462293	0.039636592372794995	6.619527936249e-05	0.020865641329837006	0.0	0.0	0.0	0.0	0.0
-28.815	0.14944442296141253	0.011456673736090299	1.9130910810674005e-05	0.006030296595367	0.0	0.0	0.0	0.0	0.0
-28.782	0.03458805520601235	0.0026511655277952997	4.427177300027001e-06	0.0013957423911786998	0.0	0.0	0.0	0.0	0.0
-28.748	0.0064077806693897555	0.00049130590307881	8.203292439570001e-07	0.00025858504704656	0.0	0.0	0.0	0.0	0.0
-28.714	0.0009503880493699383	7.2857709437242e-05	1.2166254209819002e-07	3.8348273844889994e-05	0.0	0.0	0.0	0.0	0.0
-28.681	0.00011282525442378258	8.649820855183401e-06	1.4443396694345003e-08	4.552844867025002e-06	0.0	0.0	0.0	0.0	0.0
-28.647	1.0718819602644342e-05	8.217520095810802e-07	1.3721474450885e-09	4.3263721549970004e-07	0.0	0.0	0.0	0.0	0.0
-28.614	8.149030926576419e-07	6.246568116902e-08	1.04308581181e-10	3.287837948237999e-08	0.0	0.0	0.0	0.0	0.0
-28.580	4.955848249913144e-08	3.798663915350101e-09	6.343638924890999e-12	1.9996785113463994e-09	0.0	0.0	0.0	0.0	0.0
-28.546	2.410695222342077e-09	1.84818639865084e-10	3.0858673012810003e-13	9.729279956399e-11	0.0	0.0	0.0	0.0	0.0
-28.513	9.381060580340508e-11	7.191805478407e-12	1.2006861623798e-14	3.785181144523e-12	0.0	0.0	0.0	0.0	0.0
-28.479	2.91570329372982e-12	2.2354160032862697e-13	3.732939002045e-16	1.1768002113553998e-13	0.0	0.0	0.0	0.0	0.0
-28.445	7.588547296954794e-14	5.8178285746569e-15	9.715396541343e-18	3.0616863122710005e-15	0.0	0.0	0.0	0.0	0.0
-28.412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
