-16.37344912	0.0
-16.34644912	0.0
-16.319449119999998	0.0
-16.29244912	0.0
-16.26444912	0.0
-16.23744912	0.0
-16.21044912	0.0
-16.18344912	0.0
-16.156449119999998	0.0
-16.12944912	0.0
-16.10244912	0.0
-16.07544912	0.0
-16.04844912	0.0
-16.02044912	0.0
-15.993449120000001	0.0
-15.96644912	0.0
-15.939449119999999	0.0
-15.912449119999998	0.0
-15.88544912	0.0
-15.85844912	0.0
-15.831449119999998	0.0
-15.804449120000001	0.0
-15.776449119999999	0.0
-15.749449119999998	0.0
-15.72244912	5.539069255400001e-15
-15.69544912	1.2185957444e-13
-15.668449119999998	2.3706715412e-12
-15.64144912	3.981708792699999e-11
-15.61444912	5.783229125400001e-10
-15.587449119999999	7.263326010999999e-09
-15.560449119999998	7.88535598e-08
-15.532449119999999	7.400459462000001e-07
-15.505449119999998	6.0061278279e-06
-15.47844912	4.213184638699999e-05
-15.45144912	0.00025553371973
-15.424449119999998	0.0013401327419000002
-15.397449120000001	0.0060785382517
-15.37044912	0.023837540911000002
-15.343449119999999	0.08083669544000001
-15.316449119999998	0.23706705310999998
-15.28944912	0.6011709609900001
-15.261449119999998	1.3185697903999998
-15.23444912	2.5012377083
-15.20744912	4.1026020745
-15.180449119999999	5.8207712978
-15.153449120000001	7.142680546999999
-15.12644912	7.579169863
-15.09944912	6.955624263
-15.072449119999998	5.520904615899999
-15.04544912	3.7904556887
-15.017449119999998	2.2504630204999994
-14.990449120000001	1.155435838
-14.96344912	0.51308696916
-14.936449119999999	0.19705405124
-14.909449119999998	0.065449695981
-14.88244912	0.018794394550000003
-14.85544912	0.004668526435500001
-14.828449119999998	0.0010023506926
-14.801449120000001	0.00018612690773
-14.773449119999999	2.9884033769000004e-05
-14.746449120000001	4.1485125183000005e-06
-14.71944912	4.979391461200001e-07
-14.69244912	5.1663557928000006e-08
-14.665449119999998	4.6343078827e-09
-14.63844912	3.5943712758999997e-10
-14.61144912	2.4094392278e-11
-14.584449119999999	1.4013993979e-12
-14.557449120000001	7.200703035e-14
-14.529449119999999	0.0
-14.502449119999998	0.0
-14.47544912	0.0
-14.44844912	0.0
-14.421449119999998	0.0
-14.39444912	0.0
-14.36744912	0.0
-14.340449119999999	0.0
-14.313449119999998	0.0
-14.28644912	0.0
-14.258449119999998	0.0
-14.23144912	0.0
-14.20444912	0.0
-14.177449119999999	2.9257213602e-15
-14.150449120000001	8.483993516700001e-14
-14.12344912	1.67939925528e-12
-14.096449119999999	2.8786256557e-11
-14.069449119999998	4.2662301456e-10
-14.04244912	5.4656502992e-09
-14.014449119999998	6.0547486487e-08
-13.98744912	5.7966398099e-07
-13.96044912	4.7981276141e-06
-13.933449119999999	3.434289418400001e-05
-13.906449119999998	0.00021252105736400002
-13.87944912	0.00113720174322
-13.85244912	0.0052607900421
-13.825449119999998	0.0210498480257
-13.79844912	0.072828619597
-13.770449119999999	0.21786215181899998
-13.743449120000001	0.5636491905700001
-13.71644912	1.2612187766699998
-13.689449119999999	2.44054215121
-13.662449119999998	4.084291869099999
-13.63544912	5.911486174200001
-13.60844912	7.3988753661999995
-13.581449119999998	8.010528883600001
-13.554449120000001	7.4995552381
-13.526449119999999	6.0738120974
-13.499449119999998	4.2533359197
-13.47244912	2.5761853413999996
-13.44544912	1.34952506025
-13.418449119999998	0.6113138524
-13.39144912	0.23949525510699995
-13.36444912	0.08114163633600001
-13.337449119999999	0.023773552362000003
-13.310449119999998	0.0060229645385
-13.28344912	0.00131959789791
-13.255449119999998	0.000249994823038
-13.22844912	4.0948088684e-05
-13.20144912	5.799950932000001e-06
-13.174449119999998	7.101399966800001e-07
-13.147449120000001	7.518160713699999e-08
-13.12044912	6.8807078813e-09
-13.093449119999999	5.4431556183e-10
-13.066449119999998	3.7232490086999994e-11
-13.03944912	2.20018730091e-12
-13.011449119999998	1.1116993780499999e-13
-12.98444912	5.85127439e-15
-12.95744912	0.0
-12.930449119999999	0.0
-12.903449120000001	0.0
-12.87644912	0.0
-12.84944912	0.0
-12.822449119999998	0.0
-12.79544912	0.0
-12.767449119999998	0.0
-12.740449120000001	0.0
-12.71344912	0.0
-12.686449119999999	0.0
-12.659449119999998	0.0
-12.63244912	0.0
-12.60544912	0.0
-12.578449119999998	0.0
-12.551449120000001	0.0
-12.523449119999999	0.0
-12.496449120000001	0.0
-12.46944912	0.0
-12.44244912	0.0
-12.415449119999998	0.0
-12.38844912	0.0
-12.36144912	0.0
-12.334449119999999	0.0
-12.307449120000001	0.0
-12.28044912	0.0
-12.252449119999998	2.9578038999999998e-15
-12.22544912	4.1409063079999996e-14
-12.19844912	8.607227055000001e-13
-12.171449119999998	1.5270443710000003e-11
-12.14444912	2.3409084009999997e-10
-12.11744912	3.1020774189999996e-09
-12.090449119999999	3.553527078e-08
-12.063449119999998	3.5191524320000004e-07
-12.03644912	3.012977627e-06
-12.008449119999998	2.230291036e-05
-11.98144912	0.0001427494218
-11.95444912	0.0007899355774
-11.927449119999999	0.0037799732549999993
-11.900449120000001	0.01563902802
-11.87344912	0.05596498999
-11.846449119999999	0.1731457894
-11.819449119999998	0.46325516850000004
-11.79244912	1.0720846210000001
-11.764449119999998	2.145291157
-11.73744912	3.7129100780000006
-11.71044912	5.557308032000001
-11.683449119999999	7.192903515
-11.656449119999998	8.053483131
-11.62944912	7.798730149000001
-11.60244912	6.530954125999999
-11.575449119999998	4.730782016999999
-11.54844912	2.962970948
-11.520449119999999	1.6051719909999997
-11.493449120000001	0.7519498504
-11.46644912	0.30468003819999995
-11.439449119999999	0.1067635816
-11.412449119999998	0.032347878590000004
-11.38544912	0.008476249141
-11.35844912	0.0019205880660000002
-11.331449119999998	0.00037628674870000004
-11.304449120000001	6.374743016999999e-05
-11.27744912	9.337470187999999e-06
-11.249449119999998	1.1825035839999998e-06
-11.22244912	1.294733739e-07
-11.19544912	1.2255045290000001e-08
-11.168449119999998	1.0028474594e-09
-11.14144912	7.09342133e-11
-11.11444912	4.342011739e-12
-11.087449119999999	2.248009206e-13
-11.060449119999998	1.183159894e-14
-11.03344912	0.0
-11.005449119999998	0.0
-10.97844912	0.0
-10.95144912	0.0
-10.924449119999998	0.0
-10.897449120000001	0.0
-10.87044912	0.0
-10.843449119999999	0.0
-10.816449119999998	0.0
-10.78944912	0.0
-10.761449119999998	0.0
-10.73444912	0.0
-10.70744912	0.0
-10.680449119999999	0.0
-10.653449120000001	0.0
-10.62644912	0.0
-10.59944912	0.0
-10.572449119999998	0.0
-10.54544912	0.0
-10.517449119999998	0.0
-10.490449120000001	0.0
-10.46344912	0.0
-10.436449119999999	0.0
-10.409449119999998	0.0
-10.38244912	0.0
-10.35544912	0.0
-10.328449119999998	0.0
-10.301449120000001	0.0
-10.27444912	0.0
-10.246449120000001	0.0
-10.21944912	0.0
-10.19244912	0.0
-10.165449120000002	0.0
-10.13844912	0.0
-10.11144912	0.0
-10.084449119999999	0.0
-10.057449120000001	0.0
-10.03044912	0.0
-10.002449120000001	0.0
-9.97544912	0.0
-9.94844912	5.94421181e-15
-9.921449120000002	1.575074674e-13
-9.89444912	3.0077796899999993e-12
-9.86744912	5.01041468e-11
-9.840449119999999	7.21774447e-10
-9.813449120000001	8.987439199999999e-09
-9.78644912	9.675298830000001e-08
-9.758449120000002	9.0044293e-07
-9.73144912	7.2442531299999994e-06
-9.70444912	5.0394094499999994e-05
-9.677449119999999	0.00030310974
-9.650449120000001	0.001576401163
-9.62344912	0.007089875699999999
-9.596449119999999	0.0275687967
-9.569449120000002	0.092709213
-9.54244912	0.2695866900000001
-9.514449120000002	0.677918724
-9.48744912	1.474496049
-9.46044912	2.77320046
-9.433449119999999	4.51100666
-9.406449120000001	6.34620683
-9.37944912	7.72148019
-9.35244912	8.12492162
