-24.52860733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.495607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.46160733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.428607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.394607330000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.361607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.32860733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.29460733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.26160733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.22760733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.19460733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.16060733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.12760733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.094607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.06060733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.027607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.99360733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.960607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.92760733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.893607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.86060733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.82660733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.79360733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.75960733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.72660733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.693607330000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.65960733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.626607330000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-23.59260733	5.2159922931e-15	3.713775702689001e-16	8.97777896709e-18	2.03648447197e-16	0.0	0.0	0.0	0.0	0.0
-23.559607330000002	2.0338151178199999e-13	1.4480818658989e-14	3.50152688908e-16	7.9418499909e-15	0.0	0.0	0.0	0.0	0.0
-23.52660733	7.4993285793e-12	5.339481237729e-13	1.29114031966e-14	2.9287046861700003e-13	0.0	0.0	0.0	0.0	0.0
-23.492607330000002	2.2200970112699998e-10	1.5804590667589998e-11	3.821346390800001e-13	8.6675176697e-12	0.0	0.0	0.0	0.0	0.0
