-18.984166589999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.95716659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.93116659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.90516659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.87916659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.85316659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.82616659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.80016659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.77416659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.74816659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.72116659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.69516659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.66916659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.64316659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.61716659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.59016659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.56416659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.53816659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.51216659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.48516659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.45916659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.43316659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.40716659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-18.38116659	3.1244829999999997e-15	9.519639481399999e-17	6.511071e-17	1.0705065999999999e-16	0.0	0.0	0.0	0.0	0.0
-18.35416659	5.3119340000000004e-14	1.61827908184e-15	1.1069741e-15	1.8198615e-15	0.0	0.0	0.0	0.0	0.0
-18.32816659	1.0091569999999998e-12	3.0749651555e-14	2.1028814000000002e-14	3.4573855000000005e-14	0.0	0.0	0.0	0.0	0.0
-18.30216659	1.6224439999999997e-11	4.944649250099999e-13	3.382082e-13	5.559687000000001e-13	0.0	0.0	0.0	0.0	0.0
-18.27616659	2.2770590000000002e-10	6.9388913509e-12	4.746279e-12	7.802469e-12	0.0	0.0	0.0	0.0	0.0
-18.249166589999998	2.7888310000000005e-09	8.496745429700001e-11	5.811708e-11	9.553668999999999e-11	0.0	0.0	0.0	0.0	0.0
-18.223166589999998	2.9800399999999994e-08	9.0786114591e-10	6.209551e-10	1.0208035e-09	0.0	0.0	0.0	0.0	0.0
