-34.094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-34.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-33.027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-32.990	2.249275694e-14	8.182795881489999e-16	1.340405475e-15	1.5117198660000002e-15	0.0	0.0	0.0	0.0	0.0
-32.953	1.4048687190000001e-12	5.1100856381900005e-14	8.370621180000001e-14	9.439203090000002e-14	0.0	0.0	0.0	0.0	0.0
-32.916	6.48519063e-11	2.3587753099699997e-12	3.864081999999999e-12	4.3579275100000005e-12	0.0	0.0	0.0	0.0	0.0
-32.880	2.293595399e-09	8.343884088999999e-11	1.3667963539999998e-10	1.5414164150000003e-10	0.0	0.0	0.0	0.0	0.0
-32.843	6.21055429e-08	2.2593509053100003e-09	3.7005672100000004e-09	4.173499264000001e-09	0.0	0.0	0.0	0.0	0.0
-32.806	1.287443406e-06	4.6826270183500005e-08	7.67073445e-08	8.651294480000001e-08	0.0	0.0	0.0	0.0	0.0
-32.769	2.043200941e-05	7.43313654653e-07	1.2175739520000004e-06	1.373136505e-06	0.0	0.0	0.0	0.0	0.0
-32.732	0.0002484926119000001	9.03671412138e-06	1.480673494e-05	1.669401788e-05	0.0	0.0	0.0	0.0	0.0
-32.695	0.0023150939040000006	8.419080492489999e-05	0.0001379075401	0.0001555303531	0.0	0.0	0.0	0.0	0.0
-32.659	0.01652550571	0.000601014858024	0.000984522077	0.0011103898029999999	0.0	0.0	0.0	0.0	0.0
-32.622	0.09042723030000001	0.003289303653349999	0.005388502880000001	0.006076831810000001	0.0	0.0	0.0	0.0	0.0
-32.585	0.37945904939999997	0.013801025843500002	0.022604980999999996	0.02550039163	0.0	0.0	0.0	0.0	0.0
-32.548	1.2211140340000002	0.0444099410705	0.07275178820000001	0.0820490875	0.0	0.0	0.0	0.0	0.0
-32.511	3.0141002059999997	0.109612681111	0.17953234799999998	0.20251058670000002	0.0	0.0	0.0	0.0	0.0
-32.475	5.70572202	0.207484779676	0.3399329825	0.3834203121	0.0	0.0	0.0	0.0	0.0
-32.438	8.28848621	0.30144591405500004	0.49380532999999993	0.556989877	0.0	0.0	0.0	0.0	0.0
-32.401	9.23757665	0.335996275664	0.550291258	0.6206154110000001	0.0	0.0	0.0	0.0	0.0
-32.364	7.89874697	0.2872949333949999	0.470612257	0.530803107	0.0	0.0	0.0	0.0	0.0
-32.327	5.1816930999999995	0.18850830878700006	0.30876135480000005	0.34821390720000006	0.0	0.0	0.0	0.0	0.0
-32.291	2.608306834	0.0948657804223	0.15534573459999998	0.1752324483	0.0	0.0	0.0	0.0	0.0
-32.254	1.006956214	0.0366237017076	0.0599943501	0.0676607989	0.0	0.0	0.0	0.0	0.0
-32.217	0.2982091828	0.0108452954056	0.017764446899999998	0.02004087288	0.0	0.0	0.0	0.0	0.0
-32.180	0.0677193645	0.0024627465148300003	0.00403510705	0.004549908022000001	0.0	0.0	0.0	0.0	0.0
-32.143	0.011789063929999998	0.00042874772999199995	0.0007024679430000002	0.0007921832389999999	0.0	0.0	0.0	0.0	0.0
-32.107	0.0015734897809999999	5.72328396686e-05	9.37498964e-05	0.0001057263259	0.0	0.0	0.0	0.0	0.0
-32.070	0.0001609231798	5.853285472920001e-06	9.58811453e-06	1.0813270600000001e-05	0.0	0.0	0.0	0.0	0.0
-32.033	1.260989899e-05	4.58603741382e-07	7.5124889e-07	8.47210499e-07	0.0	0.0	0.0	0.0	0.0
-31.996	7.56757066e-07	2.75263332832e-08	4.5090147999999996e-08	5.0843891100000005e-08	0.0	0.0	0.0	0.0	0.0
-31.959	3.477656473e-08	1.2649624389800001e-09	2.072013636e-09	2.33654868e-09	0.0	0.0	0.0	0.0	0.0
-31.922	1.223636419e-09	4.4506786075499995e-11	7.290502729999999e-11	8.22190289e-11	0.0	0.0	0.0	0.0	0.0
-31.886	3.295092409e-11	1.19826409587e-12	1.9632045249999997e-12	2.213559848e-12	0.0	0.0	0.0	0.0	0.0
-31.849	6.799201409999999e-13	2.47303211529e-14	4.0511531800000004e-14	4.5690047790000005e-14	0.0	0.0	0.0	0.0	0.0
-31.812	9.999878679999998e-15	3.6366306695500003e-16	5.957709180000001e-16	6.7183128e-16	0.0	0.0	0.0	0.0	0.0
-31.775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-31.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
