-24.718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.063	2.8787399999999995e-15	8.68283e-17	8.9525562e-17	9.946151200000002e-17	0.0	0.0	0.0	0.0	0.0
-24.035	7.77136e-14	2.3444e-15	2.4174611000000002e-15	2.6861031200000002e-15	0.0	0.0	0.0	0.0	0.0
-24.008	1.58e-12	4.7672279999999994e-14	4.914674e-14	5.4601326200000003e-14	0.0	0.0	0.0	0.0	0.0
-23.981	2.7742900000000003e-11	8.36935e-13	8.628400800000001e-13	9.58527971e-13	0.0	0.0	0.0	0.0	0.0
-23.953	4.2031400000000005e-10	1.268073e-11	1.30728224e-11	1.4523520159999998e-11	0.0	0.0	0.0	0.0	0.0
-23.926	5.4926800000000005e-09	1.6569689999999998e-10	1.7082413299999999e-10	1.8978348609999998e-10	0.0	0.0	0.0	0.0	0.0
-23.899	6.190030000000001e-08	1.867458e-09	1.92524966e-09	2.13915986e-09	0.0	0.0	0.0	0.0	0.0
-23.872	6.017129999999999e-07	1.8154460000000003e-08	1.87159411e-08	2.0794686129999997e-08	0.0	0.0	0.0	0.0	0.0
-23.844	5.045570000000002e-06	1.5223330000000001e-07	1.56948572e-07	1.7436732229999998e-07	0.0	0.0	0.0	0.0	0.0
-23.817	3.64957e-05	1.1011450000000001e-06	1.1352460500000001e-06	1.2612822239999998e-06	0.0	0.0	0.0	0.0	0.0
-23.790	0.00022771199999999998	6.87046e-06	7.083787200000001e-06	7.8704126e-06	0.0	0.0	0.0	0.0	0.0
-23.762	0.001225951	3.6983140000000005e-05	3.812821499999999e-05	4.2369475500000005e-05	0.0	0.0	0.0	0.0	0.0
-23.735	0.00569381	0.0001717641	0.000177078731	0.0001967338149	0.0	0.0	0.0	0.0	0.0
-23.708	0.022813700000000003	0.0006881459999999999	0.0007093647799999999	0.000788308265	0.0	0.0	0.0	0.0	0.0
-23.680	0.07885300000000002	0.0023788549999999996	0.0024522948	0.00272432129	0.0	0.0	0.0	0.0	0.0
-23.653	0.235173	0.00709437	0.0073136582	0.00812672366	0.0	0.0	0.0	0.0	0.0
-23.626	0.6051409999999999	0.01825818	0.0188232861	0.020913036620000006	0.0	0.0	0.0	0.0	0.0
-23.598	1.343819	0.040538899999999996	0.04179618999999999	0.0464410923	0.0	0.0	0.0	0.0	0.0
-23.571	2.57482	0.07767049999999999	0.08007231200000002	0.08896226850000001	0.0	0.0	0.0	0.0	0.0
-23.544	4.256139999999999	0.1284019	0.132376102	0.1470778092	0.0	0.0	0.0	0.0	0.0
-23.516	6.07146	0.1831603	0.18885028999999998	0.209801269	0.0	0.0	0.0	0.0	0.0
-23.489	7.4735200000000015	0.2254723	0.23247747	0.25823197	0.0	0.0	0.0	0.0	0.0
-23.462	7.93832	0.2394899	0.24686725	0.274278036	0.0	0.0	0.0	0.0	0.0
-23.434	7.27562	0.21950260000000002	0.22627307000000002	0.251428841	0.0	0.0	0.0	0.0	0.0
-23.407	5.754779999999999	0.17360319999999996	0.17897522100000002	0.19885502369999997	0.0	0.0	0.0	0.0	0.0
-23.380	3.92704	0.1184825	0.12214361500000001	0.1357059621	0.0	0.0	0.0	0.0	0.0
-23.352	2.31285	0.0697773	0.071932925	0.07991673099999999	0.0	0.0	0.0	0.0	0.0
-23.325	1.175161	0.03545379	0.03654571000000001	0.0406049682	0.0	0.0	0.0	0.0	0.0
-23.298	0.5152700000000001	0.01554446	0.016025433000000006	0.01780556375	0.0	0.0	0.0	0.0	0.0
-23.270	0.194954	0.00588071	0.0060627686	0.0067362679	0.0	0.0	0.0	0.0	0.0
-23.243	0.0636292	0.001919459	0.00197901522	0.002198750107	0.0	0.0	0.0	0.0	0.0
-23.216	0.017918999999999994	0.0005406532	0.0005573535300000001	0.0006192605650000001	0.0	0.0	0.0	0.0	0.0
-23.188	0.00435419	0.00013135549999999997	0.00013542114699999997	0.0001504665232	0.0	0.0	0.0	0.0	0.0
-23.161	0.00091261	2.753721e-05	2.8392292000000004e-05	3.15461306e-05	0.0	0.0	0.0	0.0	0.0
-23.134	0.00016502699999999996	4.979259e-06	5.1345244e-06	5.70461363e-06	0.0	0.0	0.0	0.0	0.0
-23.106	2.5749599999999998e-05	7.76846e-07	8.0105613e-07	8.898676859999999e-07	0.0	0.0	0.0	0.0	0.0
-23.079	3.46558e-06	1.045603e-07	1.0779193200000001e-07	1.197709961e-07	0.0	0.0	0.0	0.0	0.0
-23.052	4.0237400000000003e-07	1.213829e-08	1.2514585800000002e-08	1.390410759e-08	0.0	0.0	0.0	0.0	0.0
-23.025	4.0286800000000004e-08	1.2155490000000003e-09	1.2531856600000002e-09	1.3923547670000002e-09	0.0	0.0	0.0	0.0	0.0
-22.997	3.4797099999999998e-09	1.049888e-10	1.0824435299999999e-10	1.2026539809999997e-10	0.0	0.0	0.0	0.0	0.0
-22.970	2.59222e-10	7.82057e-12	8.063803900000001e-12	8.95858711e-12	0.0	0.0	0.0	0.0	0.0
-22.943	1.6657300000000003e-11	5.026081e-13	5.1812067e-13	5.756583849999999e-13	0.0	0.0	0.0	0.0	0.0
-22.915	9.21022e-13	2.7784459999999998e-14	2.8643194e-14	3.1833831800000006e-14	0.0	0.0	0.0	0.0	0.0
-22.888	4.60542e-14	1.3893179999999996e-15	1.4322751899999998e-15	1.591445592e-15	0.0	0.0	0.0	0.0	0.0
-22.861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-22.014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.850	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-21.331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
