-24.34456286	0.0
-24.31256286	0.0
-24.28056286	0.0
-24.24856286	0.0
-24.21656286	0.0
-24.18456286	0.0
-24.15256286	0.0
-24.12056286	0.0
-24.08856286	0.0
-24.05656286	0.0
-24.02456286	0.0
-23.99256286	0.0
-23.96056286	0.0
-23.92856286	0.0
-23.89756286	0.0
-23.86556286	0.0
-23.83356286	0.0
-23.80156286	0.0
-23.76956286	0.0
-23.73756286	0.0
-23.70556286	0.0
-23.67356286	0.0
-23.64156286	0.0
-23.60956286	0.0
-23.57756286	0.0
-23.54556286	0.0
-23.51356286	0.0
-23.48156286	3.1581961420567002e-15
-23.44956286	1.0108021423332501e-13
-23.41756286	3.3857268898047002e-12
-23.38556286	9.194245149311201e-11
-23.35356286	2.0400986401651e-09
-23.32156286	3.6978009725805e-08
-23.29056286	5.4799208145576e-07
-23.25856286	6.637886329965698e-06
-23.22656286	6.5728222201739e-05
-23.19456286	0.0005321653946288101
-23.16256286	0.0035228085112906996
-23.13056286	0.019070679325485
-23.09856286	0.08443643756631698
-23.06656286	0.30570442116863006
-23.03456286	0.90568200802192
-23.00256286	2.1942166834857
-22.97056286	4.3496505021497
-22.93856286	7.054314011854901
-22.90656286	9.360472811606199
-22.87456286	10.161007358236303
-22.84256286	9.0249428395829
-22.81056286	6.5577891198319005
-22.77856286	3.8987676287439
-22.74656286	1.8960608978389
-22.71456286	0.7546289989593501
-22.683562860000002	0.24561992029969001
-22.651562860000002	0.065394736211065
-22.619562860000002	0.014242701674714999
-22.587562860000002	0.0025355491505513
-22.555562860000002	0.00036932882520069
-22.523562860000002	4.3979741644581e-05
-22.491562860000002	4.2815074233337e-06
-22.459562860000002	3.407654501020599e-07
-22.427562860000002	2.2164026824449005e-08
-22.395562860000002	1.1785799066163202e-09
-22.363562860000002	5.1206916536255996e-11
-22.331562860000002	1.8196035137574002e-12
-22.29956286	5.0539229454807e-14
-22.26756286	0.0
-22.23556286	0.0
-22.20356286	0.0
-22.17156286	0.0
-22.13956286	0.0
-22.10756286	0.0
-22.076562860000003	0.0
-22.044562860000003	0.0
-22.012562860000003	0.0
-21.980562860000003	0.0
-21.948562860000003	0.0
-21.916562860000003	0.0
-21.884562860000003	0.0
-21.852562860000003	0.0
-21.820562860000003	0.0
-21.788562860000003	0.0
-21.756562860000003	0.0
-21.724562860000002	0.0
-21.692562860000002	0.0
-21.660562860000002	0.0
-21.628562860000002	0.0
-21.596562860000002	0.0
