-30.667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-30.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-29.625	2.4266346e-15	7.450008282e-17	1.1507320999999998e-16	8.830789009999999e-17	0.0	0.0	0.0	0.0	0.0
-29.590	1.0678659e-13	3.2785677800000003e-15	5.062991e-15	3.884872479999999e-15	0.0	0.0	0.0	0.0	0.0
-29.554	5.306440699999999e-12	1.628512599e-13	2.5159040999999996e-13	1.9304185e-13	0.0	0.0	0.0	0.0	0.0
-29.518	2.0489981000000002e-10	6.287359883e-12	9.712649e-12	7.453723250000001e-12	0.0	0.0	0.0	0.0	0.0
-29.482	6.1275348e-09	1.880771829e-10	2.9053926e-10	2.2291552900000001e-10	0.0	0.0	0.0	0.0	0.0
-29.446	1.4207284e-07	4.361686797000001e-09	6.736402999999999e-09	5.169055260000001e-09	0.0	0.0	0.0	0.0	0.0
-29.410	2.5543243000000003e-06	7.840571885e-08	1.2110505999999998e-07	9.29419929e-08	0.0	0.0	0.0	0.0	0.0
-29.374	3.5611019999999996e-05	1.0931911569999998e-06	1.6885769e-06	1.2958961659999998e-06	0.0	0.0	0.0	0.0	0.0
-29.338	0.00038517724	1.1823776890000001e-05	1.8261664000000003e-05	1.40149824e-05	0.0	0.0	0.0	0.0	0.0
-29.302	0.0032328003	9.92227543e-05	0.00015325887	0.0001176159591	0.0	0.0	0.0	0.0	0.0
-29.266	0.021046498999999996	0.0006460504861999999	0.0009979932999999999	0.0007658675149999999	0.0	0.0	0.0	0.0	0.0
