-13.81377857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.79077857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.76777857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.744778570000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.72077857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.69777857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.67477857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.651778570000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.628778570000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.605778570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.582778570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.559778570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.536778570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.51377857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.489778570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.466778570000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.443778570000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.42077857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.39777857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.37477857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-13.35177857	3.1037099999999997e-15	6.418259999999999e-17	3.5454980000000005e-17	5.99498e-17	0.0	0.0	0.0	0.0	0.0
-13.32877857	4.03432e-14	8.34318e-16	4.608764e-16	7.793219999999998e-16	0.0	0.0	0.0	0.0	0.0
-13.305778570000001	5.307600000000002e-13	1.0975059999999999e-14	6.064051e-15	1.025107e-14	0.0	0.0	0.0	0.0	0.0
-13.282778570000001	6.3283e-12	1.3086180000000001e-13	7.229701e-14	1.222372e-13	0.0	0.0	0.0	0.0	0.0
-13.25877857	6.783000000000001e-11	1.4028260000000001e-12	7.749081e-13	1.3102979999999998e-12	0.0	0.0	0.0	0.0	0.0
-13.23577857	6.5404e-10	1.3525859999999997e-11	7.47122e-12	1.2633230000000001e-11	0.0	0.0	0.0	0.0	0.0
-13.212778570000001	5.672000000000001e-09	1.1728830000000002e-10	6.479038e-11	1.09547e-10	0.0	0.0	0.0	0.0	0.0
-13.189778570000001	4.42379e-08	9.149040000000002e-10	5.053918e-10	8.54492e-10	0.0	0.0	0.0	0.0	0.0
-13.166778570000002	3.1038599999999996e-07	6.41877e-09	3.5456979999999996e-09	5.995279999999999e-09	0.0	0.0	0.0	0.0	0.0
-13.143778570000002	1.9589400000000003e-06	4.051404e-08	2.237748e-08	3.784059000000001e-08	0.0	0.0	0.0	0.0	0.0
-13.120778570000002	1.11206e-05	2.299883e-07	1.2704338e-07	2.1479129999999998e-07	0.0	0.0	0.0	0.0	0.0
-13.097778570000003	5.678500000000001e-05	1.174316e-06	6.486503e-07	1.096832e-06	0.0	0.0	0.0	0.0	0.0
-13.07477857	0.00026084099999999994	5.394040000000001e-06	2.979623e-06	5.037986999999999e-06	0.0	0.0	0.0	0.0	0.0
-13.05177857	0.0010777800000000002	2.229172e-05	1.2311887e-05	2.081617e-05	0.0	0.0	0.0	0.0	0.0
-13.027778570000002	0.0040060899999999995	8.284670000000002e-05	4.5758439999999995e-05	7.737420000000001e-05	0.0	0.0	0.0	0.0	0.0
-13.004778570000003	0.013393100000000002	0.00027700299999999995	0.00015301061000000003	0.00025868029999999995	0.0	0.0	0.0	0.0	0.0
-12.98177857	0.0402829	0.0008330540000000001	0.00046018999999999997	0.000778162	0.0	0.0	0.0	0.0	0.0
-12.95877857	0.10899799999999998	0.002254352	0.0012451533	0.002105339	0.0	0.0	0.0	0.0	0.0
-12.93577857	0.265316	0.00548705	0.003030839	0.005124969	0.0	0.0	0.0	0.0	0.0
-12.91277857	0.58094	0.012014879999999999	0.006636645	0.011221280000000002	0.0	0.0	0.0	0.0	0.0
-12.88977857	1.1444400000000001	0.023666570000000005	0.013073967000000002	0.02210443	0.0	0.0	0.0	0.0	0.0
-12.866778570000001	2.02809	0.04194278	0.02316835	0.03917003	0.0	0.0	0.0	0.0	0.0
-12.843778570000001	3.23297	0.06686450000000001	0.036929989999999996	0.06244590000000001	0.0	0.0	0.0	0.0	0.0
-12.820778570000002	4.63731	0.0958866	0.05297538000000001	0.08954930000000001	0.0	0.0	0.0	0.0	0.0
-12.79677857	5.982100000000001	0.12371269999999998	0.06834136999999998	0.1155457	0.0	0.0	0.0	0.0	0.0
-12.773778570000001	6.9441	0.14359819999999998	0.07932625	0.1341316	0.0	0.0	0.0	0.0	0.0
-12.750778570000001	7.251399999999999	0.14995490000000003	0.08282691	0.1400549	0.0	0.0	0.0	0.0	0.0
-12.727778570000002	6.8121	0.1408717	0.07781091	0.13157009999999997	0.0	0.0	0.0	0.0	0.0
-12.704778570000002	5.7561	0.1190529	0.06576168	0.1112005	0.0	0.0	0.0	0.0	0.0
-12.681778570000002	4.377079999999999	0.0905157	0.049996950000000005	0.0845435	0.0	0.0	0.0	0.0	0.0
-12.658778570000003	2.99352	0.061914899999999995	0.0341936	0.0578315	0.0	0.0	0.0	0.0	0.0
-12.63577857	1.84202	0.03809672	0.02104311	0.03558024	0.0	0.0	0.0	0.0	0.0
-12.61277857	1.01974	0.021092129999999997	0.011648257	0.01969461	0.0	0.0	0.0	0.0	0.0
-12.58977857	0.50777	0.01050081	0.005800349000000001	0.009808540000000001	0.0	0.0	0.0	0.0	0.0
-12.565778570000003	0.22747000000000003	0.004704506000000001	0.002598673	0.004394037999999999	0.0	0.0	0.0	0.0	0.0
-12.54277857	0.09168	0.001895828	0.0010474012	0.001770652	0.0	0.0	0.0	0.0	0.0
-12.51977857	0.033237899999999994	0.000687333	0.00037965929999999996	0.000642001	0.0	0.0	0.0	0.0	0.0
-12.49677857	0.010839800000000002	0.00022412270000000001	0.0001238237	0.00020937280000000002	0.0	0.0	0.0	0.0	0.0
-12.47377857	0.00317975	6.57635e-05	3.6328220000000004e-05	6.14255e-05	0.0	0.0	0.0	0.0	0.0
-12.45077857	0.00083927	1.7356590000000002e-05	9.588146e-06	1.6211500000000002e-05	0.0	0.0	0.0	0.0	0.0
-12.427778570000001	0.000199256	4.120381999999999e-06	2.276067e-06	3.848133e-06	0.0	0.0	0.0	0.0	0.0
-12.404778570000001	4.2547500000000006e-05	8.799850000000002e-07	4.861269e-07	8.21847e-07	0.0	0.0	0.0	0.0	0.0
-12.381778570000002	8.173999999999998e-06	1.6903790000000002e-07	9.338562e-08	1.578712e-07	0.0	0.0	0.0	0.0	0.0
-12.358778570000002	1.4124300000000002e-06	2.9209110000000002e-08	1.6137136e-08	2.72849e-08	0.0	0.0	0.0	0.0	0.0
-12.334778570000001	2.1953399999999999e-07	4.5395980000000005e-09	2.5078620000000003e-09	4.240449e-09	0.0	0.0	0.0	0.0	0.0
-12.311778570000001	3.0691499999999994e-08	6.34765e-10	3.506423e-10	5.92801e-10	0.0	0.0	0.0	0.0	0.0
-12.288778570000002	3.859529999999999e-09	7.98175e-11	4.409351e-11	7.455279999999999e-11	0.0	0.0	0.0	0.0	0.0
-12.265778570000002	4.3662399999999997e-10	9.028939999999999e-12	4.987977000000001e-12	8.433129999999998e-12	0.0	0.0	0.0	0.0	0.0
-12.242778570000002	4.4419100000000004e-11	9.186820000000002e-13	5.074211e-13	8.579280000000001e-13	0.0	0.0	0.0	0.0	0.0
-12.219778570000003	4.06584e-12	8.40822e-14	4.6443060000000006e-14	7.853779999999999e-14	0.0	0.0	0.0	0.0	0.0
-12.19677857	3.3515400000000003e-13	6.932019999999999e-15	3.829213e-15	6.474190000000001e-15	0.0	0.0	0.0	0.0	0.0
