-28.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.536	2.6557579e-15	6.548777245000001e-17	6.38467705e-17	1.0773521230000001e-16	0.0	0.0	0.0	0.0	0.0
-27.502	1.4874038e-13	3.667298583e-15	3.57529608e-15	6.03280403e-15	0.0	0.0	0.0	0.0	0.0
-27.469	5.6795122e-12	1.400064993e-13	1.36510964e-13	2.303147506e-13	0.0	0.0	0.0	0.0	0.0
-27.435	1.7439475e-10	4.29959541e-12	4.19193709e-12	7.0723541e-12	0.0	0.0	0.0	0.0	0.0
-27.402	4.2845515e-09	1.0562442622999999e-10	1.0299293600000001e-10	1.737745065e-10	0.0	0.0	0.0	0.0	0.0
-27.368	8.4230301e-08	2.076405675e-09	2.0244290700000004e-09	3.41591579e-09	0.0	0.0	0.0	0.0	0.0
-27.334	1.32471075e-06	3.265856186e-08	3.18441445e-08	5.37225388e-08	0.0	0.0	0.0	0.0	0.0
-27.301	1.6675206000000002e-05	4.111254256e-07	4.0080777399999997e-07	6.763350389999999e-07	0.0	0.0	0.0	0.0	0.0
-27.267	0.0001680192	4.1423508809999995e-06	4.03880304e-06	6.8148101399999995e-06	0.0	0.0	0.0	0.0	0.0
-27.234	0.0013553222900000003	3.3417083870000004e-05	3.2579293799999995e-05	5.4970284399999994e-05	0.0	0.0	0.0	0.0	0.0
-27.200	0.0087527598	0.00021578852509999998	0.00021041676699999997	0.0003550141489999999	0.0	0.0	0.0	0.0	0.0
-27.166	0.045267600000000005	0.0011159419309000002	0.00108813355	0.001835814985	0.0	0.0	0.0	0.0	0.0
-27.133	0.18747027	0.004622466373	0.0045067931500000005	0.007603886170000001	0.0	0.0	0.0	0.0	0.0
-27.099	0.62200244	0.015332613120000003	0.014951569400000003	0.025226324539999997	0.0	0.0	0.0	0.0	0.0
-27.066	1.6527094	0.04074968825999999	0.039731438800000005	0.06703328609999999	0.0	0.0	0.0	0.0	0.0
-27.032	3.5185433	0.08673800180000002	0.0845780141	0.14270518270000002	0.0	0.0	0.0	0.0	0.0
-26.998	6.000323100000001	0.14794587080000002	0.144245752	0.2433813192	0.0	0.0	0.0	0.0	0.0
-26.965	8.200294999999999	0.202168084	0.19711619399999997	0.33260210279999997	0.0	0.0	0.0	0.0	0.0
-26.931	8.9781574	0.22133422970000002	0.21582884200000002	0.36419905599999997	0.0	0.0	0.0	0.0	0.0
-26.898	7.876043600000001	0.19416656149999997	0.189321175	0.319452224	0.0	0.0	0.0	0.0	0.0
-26.864	5.5363749	0.13648258040000003	0.133082709	0.22454485350000003	0.0	0.0	0.0	0.0	0.0
-26.830	3.1181204999999994	0.07687310774	0.0749549932	0.1264532287	0.0	0.0	0.0	0.0	0.0
-26.797	1.4066489000000002	0.03467477321000001	0.033809384299999995	0.0570550876	0.0	0.0	0.0	0.0	0.0
-26.763	0.5084398	0.01253410113	0.012223153000000002	0.02062222194	0.0	0.0	0.0	0.0	0.0
-26.730	0.14749851	0.003641275649	0.0035471272199999997	0.00598210429	0.0	0.0	0.0	0.0	0.0
-26.696	0.03644154299999999	0.0009334267570000001	0.000884382367	0.0014688929849999998	0.0	0.0	0.0	0.0	0.0
-26.662	0.0204196689	0.000716237497	0.00054095563	0.000771602292	0.0	0.0	0.0	0.0	0.0
