-28.414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-28.012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-27.477	2.67903239946946e-15	7.2119404406298e-17	7.6184858643437e-17	9.134893951436901e-17	0.0	0.0	0.0	0.0	0.0
-27.443	1.8482726853581404e-13	4.9774330031307e-15	5.2570974099181e-15	6.302918111639301e-15	0.0	0.0	0.0	0.0	0.0
-27.410	6.870337765997321e-12	1.85013962911404e-13	1.9543318491822005e-13	2.3431351772031003e-13	0.0	0.0	0.0	0.0	0.0
-27.376	2.0636049227221498e-10	5.555169125276299e-12	5.8684468564199e-12	7.034788413318499e-12	0.0	0.0	0.0	0.0	0.0
-27.343	4.963027879409069e-09	1.33622524853525e-10	1.4114341589064e-10	1.6920696551971999e-10	0.0	0.0	0.0	0.0	0.0
-27.309	9.564234172046961e-08	2.5753629643482007e-09	2.7204140820008995e-09	3.2611713767831006e-09	0.0	0.0	0.0	0.0	0.0
-27.276	1.4771338097868402e-06	3.978238801010401e-08	4.2012333262798996e-08	5.037480252376e-08	0.0	0.0	0.0	0.0	0.0
-27.242	1.82859215912876e-05	4.9242578021683e-07	5.201101693274901e-07	6.2359625482006e-07	0.0	0.0	0.0	0.0	0.0
-27.209	0.00018145377528955696	4.885737265176699e-06	5.161457900926699e-06	6.186634814551899e-06	0.0	0.0	0.0	0.0	0.0
-27.175	0.00144363097748437	3.887154573267399e-05	4.1070150272196e-05	4.9225990634007995e-05	0.0	0.0	0.0	0.0	0.0
-27.142	0.009209179245762032	0.00024798136885889995	0.00026194349663669	0.0003140566200895699	0.0	0.0	0.0	0.0	0.0
-27.108	0.047104825654054404	0.00126851291228225	0.0013401648428792003	0.0016064666693686	0.0	0.0	0.0	0.0	0.0
-27.075	0.193311479179931	0.0052047300711307995	0.0054979872991112	0.0065921229975355	0.0	0.0	0.0	0.0	0.0
-27.041	0.6361996356195699	0.0171315699667497	0.018097716773827995	0.021693544515152003	0.0	0.0	0.0	0.0	0.0
-27.008	1.6799033235303897	0.045221243432106	0.047781122835023004	0.057284967117096	0.0	0.0	0.0	0.0	0.0
-26.974	3.5578179652534003	0.09581558680744899	0.10122237324760999	0.12133387136607	0.0	0.0	0.0	0.0	0.0
-26.941	6.048118994334461	0.16284410554892098	0.17203055912943	0.20622281645461	0.0	0.0	0.0	0.0	0.0
-26.907	8.24722726037533	0.222079118389448	0.23458162271586003	0.28121434612001006	0.0	0.0	0.0	0.0	0.0
-26.874	9.024815295903938	0.24300287929018005	0.25669354260451	0.3077329950524	0.0	0.0	0.0	0.0	0.0
-26.840	7.923160601471501	0.213359236303461	0.22537945069937	0.2701611485991901	0.0	0.0	0.0	0.0	0.0
-26.807	5.58267248529777	0.15031952749456604	0.15878504638777	0.1903637050984	0.0	0.0	0.0	0.0	0.0
-26.773	3.15560588086503	0.084972910481168	0.08976556747171999	0.10760836812911999	0.0	0.0	0.0	0.0	0.0
-26.740	1.43138705515331	0.03853479282115901	0.040713024292292004	0.048813742030479994	0.0	0.0	0.0	0.0	0.0
-26.706	0.5211717358167788	0.014037840389762	0.014823900484	0.01776740616716	0.0	0.0	0.0	0.0	0.0
-26.673	0.154549821291859	0.0042032270445225995	0.0044085430830393	0.0052523305044893	0.0	0.0	0.0	0.0	0.0
-26.639	0.05076707047860839	0.0016129537075819	0.0015222892809969998	0.0016223454623930998	0.0	0.0	0.0	0.0	0.0
-26.606	0.07970667713751799	0.0033283670692137598	0.0026437290952384	0.0021939195554976	0.0	0.0	0.0	0.0	0.0
-26.572	0.282794147677063	0.01217565363003	0.009493528888491	0.007620110166849	0.0	0.0	0.0	0.0	0.0
-26.539	0.8721236418486901	0.037608394984217704	0.029300209155735002	0.023483628044662003	0.0	0.0	0.0	0.0	0.0
-26.505	2.16515329169235	0.0933767138266127	0.07274423323985997	0.058291728552319996	0.0	0.0	0.0	0.0	0.0
-26.472	4.312827509892649	0.18598818618841798	0.14489545537694	0.11612177896696001	0.0	0.0	0.0	0.0	0.0
-26.438	6.8933291397793	0.29727623894280597	0.23157865267759994	0.18561096840894	0.0	0.0	0.0	0.0	0.0
-26.405	8.8421595903208	0.38124060422312694	0.29706875121981996	0.23801313462441998	0.0	0.0	0.0	0.0	0.0
-26.371	9.099191965642598	0.392365020963635	0.30562676463769	0.24496672117089002	0.0	0.0	0.0	0.0	0.0
-26.338	7.5137521419168	0.324001054310767	0.25237030708567	0.20229016969915	0.0	0.0	0.0	0.0	0.0
-26.304	4.97811229415676	0.214651116767798	0.16722398958918996	0.1340162564067	0.0	0.0	0.0	0.0	0.0
-26.271	2.6461735383427603	0.11411433269991601	0.08890906837905999	0.071247635953858	0.0	0.0	0.0	0.0	0.0
-26.237	1.1287164067986901	0.0486784198932358	0.03791822637764	0.030395071786211005	0.0	0.0	0.0	0.0	0.0
-26.204	0.3862925203051	0.016655118833352796	0.012974203228959	0.010399654014449002	0.0	0.0	0.0	0.0	0.0
-26.170	0.10602203415848202	0.004571951216347689	0.0035612187819759997	0.0028541913589298002	0.0	0.0	0.0	0.0	0.0
-26.137	0.0233367224899223	0.0010064577565118392	0.0007841950167656998	0.0006284498540706801	0.0	0.0	0.0	0.0	0.0
-26.103	0.00412118289247799	0.00017772012955963697	0.00013845080014965002	0.00011096756386429999	0.0	0.0	0.0	0.0	0.0
-26.070	0.000583533298784874	2.5169951839796e-05	1.96046624291e-05	1.5713219809133e-05	0.0	0.0	0.0	0.0	0.0
-26.037	6.625433369420181e-05	2.8569483638869302e-06	2.2259149746112004e-06	1.7838381603461e-06	0.0	0.0	0.0	0.0	0.0
-26.003	6.03024525950174e-06	2.60064304840942e-07	2.025782469818e-07	1.6236075441243997e-07	0.0	0.0	0.0	0.0	0.0
-25.970	4.39977572577124e-07	1.8969709369385397e-08	1.4780074392356004e-08	1.1844904987617001e-08	0.0	0.0	0.0	0.0	0.0
-25.936	2.5725182987536498e-08	1.1091791141518398e-09	8.641334094523001e-10	6.925941979110001e-10	0.0	0.0	0.0	0.0	0.0
-25.903	1.2050933145325197e-09	5.1967252740748e-11	4.048096626162e-11	3.2446007511734004e-11	0.0	0.0	0.0	0.0	0.0
-25.869	4.523634153967671e-11	1.9508827893630703e-12	1.5199156304929003e-12	1.2180408737569e-12	0.0	0.0	0.0	0.0	0.0
-25.836	1.3586317949211699e-12	5.85832245469127e-14	4.5641886142909994e-14	3.6581906400168e-14	0.0	0.0	0.0	0.0	0.0
-25.802	3.2871545699049295e-14	1.41735123936786e-15	1.1041676736540001e-15	8.85072728114e-16	0.0	0.0	0.0	0.0	0.0
-25.769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-25.032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
-24.128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
