-25.24395958	0.0
-25.20895958	0.0
-25.17395958	0.0
-25.13995958	0.0
-25.10495958	0.0
-25.06995958	0.0
-25.03595958	0.0
-25.00095958	0.0
-24.96595958	0.0
-24.93095958	0.0
-24.896959579999997	0.0
-24.86195958	0.0
-24.82695958	0.0
-24.79195958	0.0
-24.757959579999998	0.0
-24.722959579999998	0.0
-24.687959579999998	0.0
-24.65395958	0.0
-24.61895958	0.0
-24.58395958	0.0
-24.54895958	0.0
-24.51495958	0.0
-24.47995958	0.0
-24.44495958	0.0
-24.41095958	0.0
-24.37595958	0.0
-24.34095958	0.0
-24.30595958	0.0
-24.271959579999997	0.0
-24.23695958	2.0533422892179998e-14
-24.20195958	9.91490048382e-13
-24.16695958	3.8264546503000006e-11
-24.132959579999998	1.1650854655280003e-09
-24.097959579999998	2.7959155456e-08
-24.062959579999998	5.28901504282e-07
-24.02895958	7.88595062767e-06
-23.99395958	9.27291911395e-05
-23.95895958	0.000859833483962
-23.92395958	0.006289559238259998
-23.88995958	0.0362931946072
-23.85495958	0.16524815298009998
-23.81995958	0.5938730501980001
-23.78495958	1.68399017668
-23.75095958	3.7701585417699994
-23.71595958	6.66215996547
-23.68095958	9.2953469359
-23.646959579999997	10.2385902129
-23.61195958	8.90399478989
-23.57695958	6.113235429619999
-23.54195958	3.31405660124
-23.507959579999998	1.4180211650169998
-23.472959579999998	0.47886669261099996
-23.437959579999998	0.1276693925679
-23.40395958	0.0268614854401
-23.36895958	0.0044582659707600005
-23.33395958	0.0005838351570679999
-23.29895958	6.02851059499e-05
-23.26495958	4.910718440359999e-06
-23.22995958	3.1538135986799994e-07
-23.19495958	1.5969607503899997e-08
-23.15995958	6.37318179188e-10
-23.12595958	2.0040428572760003e-11
-23.09095958	4.927575727139999e-13
-23.05595958	1.173218033889e-14
-23.021959579999997	0.0
-22.98695958	0.0
-22.95195958	0.0
-22.91695958	0.0
-22.882959579999998	0.0
-22.847959579999998	0.0
-22.812959579999998	0.0
-22.77895958	0.0
-22.74395958	0.0
-22.70895958	0.0
-22.67395958	0.0
-22.63995958	0.0
-22.60495958	0.0
-22.56995958	0.0
-22.53495958	0.0
-22.50095958	0.0
-22.46595958	0.0
-22.43095958	0.0
-22.396959579999997	0.0
-22.36195958	0.0
-22.32695958	0.0
-22.29195958	0.0
-22.257959579999998	0.0
-22.222959579999998	0.0
-22.187959579999998	0.0
-22.15395958	0.0
-22.11895958	0.0
-22.08395958	0.0
-22.04895958	0.0
-22.01495958	0.0
-21.97995958	0.0
-21.94495958	0.0
-21.90995958	0.0
-21.87595958	0.0
-21.84095958	3.0753517212e-14
-21.80595958	1.4390545674e-12
-21.771959579999997	5.4470319863999996e-11
-21.73695958	1.6248528375499997e-09
-21.70195958	3.8193795805000005e-08
-21.66695958	7.0762354143e-07
-21.632959579999998	1.0335327664899999e-05
-21.597959579999998	0.000119058480364
-21.562959579999998	0.00108160622577
-21.527959579999997	0.0077496079468
-21.49395958	0.043807040557
-21.45895958	0.19542186387799998
-21.42395958	0.6878970708800001
-21.38995958	1.9111603490699995
-21.35495958	4.1915943359
-21.31995958	7.256866856599999
-21.28495958	9.9194734502
-21.25095958	10.7053007308
-21.21595958	9.119791532
-21.18095958	6.1343480972
-21.146959579999997	3.2577650811599996
-21.11195958	1.36569080097
