-19.71851143	0.0
-19.69051143	0.0
-19.66151143	0.0
-19.63351143	0.0
-19.60551143	0.0
-19.57751143	0.0
-19.54951143	0.0
-19.52151143	0.0
-19.49351143	0.0
-19.46551143	0.0
-19.43651143	0.0
-19.40851143	0.0
-19.38051143	0.0
-19.35251143	0.0
-19.32451143	0.0
-19.29651143	0.0
-19.26851143	0.0
-19.23951143	0.0
-19.21151143	0.0
-19.18351143	0.0
-19.15551143	0.0
-19.12751143	0.0
-19.09951143	0.0
-19.07151143	0.0
-19.04351143	0.0
-19.01451143	1.1576072736999998e-14
-18.98651143	2.8942363126000005e-13
-18.95851143	6.0139866048e-12
-18.93051143	1.0708635639999999e-10
-18.90251143	1.6296484609e-09
-18.87451143	2.1206884048e-08
-18.84651143	2.3590905724e-07
-18.81851143	2.2439515790000002e-06
-18.78951143	1.8249914528e-05
-18.76151143	0.00012693009622
-18.73351143	0.0007548889177299999
-18.70551143	0.0038389461096
-18.67751143	0.016698149862
-18.64951143	0.062119567194
-18.621511429999998	0.19763977751999998
-18.59351143	0.53784782626
-18.56451143	1.2517663977
-18.53651143	2.4924466275
-18.50851143	4.2448684549
-18.48051143	6.1840349607
-18.45251143	7.706958639
-18.42451143	8.215308992499999
-18.39651143	7.490878777499999
-18.36751143	5.842435174699999
-18.33951143	3.8983468615
-18.31151143	2.2248718032
-18.28351143	1.0862082923999998
-18.25551143	0.45355747218000003
-18.22751143	0.16200834347999998
-18.19951143	0.049491007099000006
-18.17151143	0.012931296669000001
-18.14251143	0.0028896252888
-18.11451143	0.0005522619522900001
-18.08651143	9.026012486099999e-05
-18.05851143	1.2612644615999999e-05
-18.03051143	1.5071820264e-06
-18.00251143	1.5401912648000002e-07
-17.97451143	1.3457629830999998e-08
-17.94651143	1.0466176747e-09
-17.91751143	7.380770305300001e-10
-17.88951143	9.36016961297e-09
-17.86151143	1.110872784391e-07
-17.83351143	1.127641991892e-06
-17.80551143	9.78666783124e-06
-17.77751143	7.2635451218e-05
-17.74951143	0.00046100275645400004
-17.72151143	0.0025017635201500005
-17.69251143	0.0116142446163
-17.66451143	0.04611547219400001
-17.63651143	0.156680137877
-17.60851143	0.45549788317
-17.58051143	1.1342664660100001
-17.55251143	2.4213939854900004
-17.52451143	4.4437831852
-17.49551143	7.0399790180999995
-17.46751143	9.7097989983
-17.43951143	11.8279273361
-17.41151143	13.0122063798
-17.38351143	13.3016147266
-17.35551143	12.9446521506
-17.32751143	12.060189212900001
-17.29951143	10.578110460000001
-17.27051143	8.4927679207
-17.24251143	6.0812441403
-17.21451143	3.8134493042199993
-17.18651143	2.0712036549299997
-17.15851143	0.9686983305100001
-17.13051143	0.388923864094
-17.10251143	0.13376889446399998
-17.07451143	0.039391331869
-17.04551143	0.009921443690400001
-17.01751143	0.00213830144549
-16.98951143	0.0003942233953
-16.96151143	6.2126851617e-05
-16.93351143	8.377206074100002e-06
-16.90551143	9.6553835521e-07
-16.87751143	9.517230437399999e-08
-16.84951143	8.0201422921e-09
-16.82051143	5.778422368200001e-10
-16.79251143	3.5582129031899997e-11
-16.76451143	1.8787372609e-12
-16.73651143	8.6522305345e-14
-16.70851143	0.0
-16.68051143	0.0
-16.65251143	0.0
-16.62451143	0.0
-16.59551143	0.0
-16.56751143	0.0
-16.53951143	0.0
-16.51151143	0.0
-16.48351143	3.02011939001e-14
-16.45551143	6.9168328363e-13
-16.42751143	1.3793751009000003e-11
-16.39851143	2.35460557128e-10
-16.37051143	3.4361274586e-09
-16.34251143	4.287429045499999e-08
-16.31451143	4.5734489961e-07
