-20.3494191	0.0
-20.3214191	0.0
-20.2934191	0.0
-20.2644191	0.0
-20.2364191	0.0
-20.2084191	0.0
-20.180419099999998	0.0
-20.1514191	0.0
-20.1234191	0.0
-20.0954191	0.0
-20.0674191	0.0
-20.0394191	0.0
-20.0104191	0.0
-19.9824191	0.0
-19.9544191	0.0
-19.9264191	0.0
-19.8974191	0.0
-19.8694191	0.0
-19.8414191	0.0
-19.8134191	0.0
-19.7854191	0.0
-19.7564191	0.0
-19.7284191	0.0
-19.7004191	0.0
-19.6724191	0.0
-19.6434191	9.183680964354998e-15
-19.6154191	2.51008599505e-13
-19.587419099999998	5.290583570897e-12
-19.5594191	9.604971107202001e-11
-19.5314191	1.4889509889086003e-09
-19.5024191	1.9710695769489998e-08
-19.4744191	2.227993225814e-07
-19.4464191	2.1520736880859996e-06
-19.4184191	1.7750640992681e-05
-19.3894191	0.00012507039778717
-19.3614191	0.0007527075637841
-19.3334191	0.0038707116592860006
-19.305419099999998	0.017001993066954997
-19.2774191	0.06380612718939
-19.2484191	0.2045834449472
-19.2204191	0.5605250549329
-19.1924191	1.3120575266534
-19.1644191	2.6245442020890004
-19.1354191	4.485516213312
-19.1074191	6.550433985936999
-19.0794191	8.175018479265
-19.0514191	8.718310094475
-19.023419099999998	7.944545974076
-18.9944191	6.187094732859
-18.9664191	4.116513799522
-18.9384191	2.340627819547
-18.9104191	1.1372749108653002
-18.8814191	0.47217217292139996
-18.8534191	0.16747716494504
-18.8254191	0.05075986651967
-18.7974191	0.013143271484706
-18.7684191	0.002907388901329
-18.7404191	0.0005495126359612999
-18.712419099999998	8.872227176334e-05
-18.6844191	1.2237870915419e-05
-18.6564191	1.4415694467382e-06
-18.6274191	1.4507912128859002e-07
-18.5994191	1.2468593281608e-08
-18.5714191	9.152884306057999e-10
-18.5434191	5.7376435952280006e-11
-18.5144191	3.0740615375220003e-12
-18.4864191	1.408279923399e-13
-18.4584191	6.122699945266999e-15
-18.430419099999998	0.0
-18.4024191	0.0
-18.3734191	0.0
-18.3454191	0.0
-18.3174191	0.0
-18.2894191	0.0
-18.2604191	0.0
-18.2324191	0.0
-18.2044191	0.0
-18.1764191	0.0
-18.148419099999998	0.0
-18.1194191	0.0
-18.0914191	0.0
-18.0634191	0.0
-18.0354191	0.0
-18.0064191	0.0
-17.9784191	0.0
-17.9504191	0.0
-17.9224191	0.0
-17.8944191	0.0
-17.8654191	0.0
-17.837419099999998	0.0
-17.8094191	0.0
-17.7814191	0.0
-17.7524191	0.0
-17.7244191	0.0
-17.6964191	0.0
-17.6684191	0.0
-17.6404191	0.0
-17.6114191	0.0
-17.5834191	0.0
-17.555419099999998	0.0
-17.5274191	0.0
-17.4984191	0.0
-17.4704191	0.0
-17.4424191	0.0
-17.4144191	0.0
